0.45409092549860786,0.9071785240634096,0.3885261618903497
1.0891253941145242,2.1815848887554297,0.008570003199760432
0.21999204876957634,1.2761751499106069,0.055039653515638706
2.171530962018611,5.954004798453244,7.799022906097185
-0.6076975845849697,0.8738206062665874,0.47735598502053855
-1.689994506332802,-0.9759636366055133,23.43043788304407
1.578945763322774,2.7052361751053793,0.636630968107815
0.615604392876652,1.5520181657352765,0.03398930215551944
-0.34049172788128423,1.0350363285304365,0.14756585419012327
-0.254141468968488,1.0169459536703935,0.07575814445285999
1.3281936960353793,1.2898698047036206,3.251466732209515
-0.244058040464866,1.066588246067413,0.09655045077373713
1.217281156541386,3.821438729482681,4.3680246761426975
1.5500881158761106,3.2672347555950947,0.5326699638210692
0.9462565028754213,2.5915797765986106,0.9011065024895093
0.5657681244898001,1.590996883220133,0.07402509500757341
0.9955348369352842,1.9015565982716414,0.016848069809339034
0.7577736917914848,6.7090243727867716,50.88108931216089
2.0658848825453404,3.9385005522848857,2.5287087481427792
1.379851024203596,-3.1115056581587623,66.34117237853138
-1.1756773564654655,2.4554737411897136,6.928322612705454
-0.06550291287328158,1.654627270696107,0.9415252254451545
0.9171260655418783,0.9844280284170139,1.6038471397408771
-0.3069308820564064,0.5076088196528028,0.37849243868398064
1.2127629196143546,2.4668692990472323,0.06458545455477827
0.6562248416330547,1.6761075547621616,0.06065404021810554
0.9359282317209481,1.9129048456810274,0.0018948756474400103
0.9321191456290396,0.5858907670513105,3.458305237858666
-0.9226502515355088,0.9006154360615479,1.5815361348005355
2.783627462164681,3.432552246025926,28.38342453769951
-0.9772518094278766,-0.18678229945013847,4.631224823990292
0.3061506846951776,1.3207796023589604,0.05176632559124095
1.45940933468545,1.0503931466800225,6.309573917375472
0.9093913672374165,1.9474964764185523,0.015973169404920544
-0.27658155995945183,0.7320002382244635,0.11875191369601934
1.1222166326325929,1.9818151548860687,0.09674936167762949
1.087310026205535,2.259746868082617,0.03574129957510046
2.786134570964734,5.549281528914889,13.433754776580768
-0.04627114966080681,0.9387588000038019,0.004241408128806105
1.983630362365183,2.0532682094379666,9.168738190804387
-0.5960245996693025,3.2755880881939845,11.933875763351953
1.648430654222036,5.310642612381356,9.626037915980945
-0.65758153537449,-5.657013580272677,86.25316084281909
0.9832077161837005,1.8432983968954813,0.03480193483952573
1.260834062070675,2.1991429494929573,0.15634258091979727
0.5351372676425883,2.5363499658804827,2.564872044244969
0.9386879848562133,1.907261840110479,0.0016702074025407758
1.4076202496092982,3.089242768614554,0.47624044984356545
-0.17703538417511844,1.0823358494176318,0.06987385770875802
-0.08985146210282835,3.4526441728377817,12.440210878172806
1.073457970111238,2.4433210121910065,0.22148490716015373
-0.8046365256335974,-0.1833405590277053,3.495173974610944
-0.9744837895568423,-8.632086064643886,186.92655195079763
-0.1332874478634709,0.8568986036294035,0.025974486011624276
0.3372904654858391,1.4770316350476573,0.15149034569888295
0.09056139270180885,1.1302773689027752,0.01647990928740293
0.07342526245012193,1.057597191382454,0.0029759861482072394
1.2045513448437135,1.4950456992322074,1.4171397123785747
0.6937489269340651,1.5573976986578202,0.024384408585383426
-0.5519707371701443,-2.9022469651690272,28.922515414582605
-0.2528781745012951,0.8960349173297253,0.050369701062961805
0.5668959817572627,2.822076988472986,3.827597660984557
0.7729606329240966,6.559743841697937,47.53747362696055
0.11357179726190172,1.1148033580956187,0.01038610601649565
1.36110444968946,9.091293911999129,84.21668550953567
-0.03868923851387285,0.9597982550679607,0.001741061093494908
1.7641488621298214,4.951474830517175,5.488741535302884
0.14826740445943465,0.809350103074987,0.16007778096250488
0.2351133452916947,2.1793007859570226,2.154916505466018
2.7604768988537387,9.95461736633822,40.14795854438786
0.03544628571885511,-1.080343597596503,8.80962554341118
1.6666623466704493,8.063220116721038,47.48797522657955
3.1553621705098625,11.47547825609581,53.853634741134236
1.0576673857426164,2.9308815146410376,1.422206218266774
-0.9247224101209781,2.0926063483307757,4.126019105665047
0.918785452312386,1.6037796021145798,0.15701464603715187
-0.00434369334894491,1.1143616814481305,0.02716524506797766
1.3976750445768933,2.7132884099509855,0.15731125703694832
0.06872474305753151,0.763258957556153,0.1516142735177321
0.7679831061361089,1.7349204500315574,0.02215364983925128
-2.9014041098280785,2.85159688136644,65.71058323509304
0.3456112406326821,1.3967039770724816,0.07948182715863862
2.932832364346485,7.270253567635141,16.573116687248877
-0.03686580370818726,0.8742820069199801,0.02404329596060109
0.8861973084536574,1.082970995975089,1.1385026910819032
1.1174762336916908,2.4890178614523943,0.19577032096187919
0.41452948151845415,0.30267842959736857,1.9916453684767905
0.9384042470591434,1.7347964327031402,0.06271556033782374
1.1828350094459648,2.1027638548592957,0.0942257062803872
4.038846253829959,14.695605145626008,100.09997467931335
1.1617594216951304,2.4846849539569575,0.12250589940266395
0.2726115510800682,-5.28547227307188,83.45538377744987
-0.33945071249105396,1.0168691880127554,0.13663808861830978
2.147626765822494,4.764284832302856,3.3327142586530725
1.692433628565908,4.852101042290656,5.639851834510671
-2.0941012449983134,3.4342753392473924,24.312535730068234
0.612358490399215,1.4291827300951656,0.03649097849450067
0.6175205682346459,2.533195924104541,2.165252658254132
0.794352841915912,1.5305402593830113,0.07968852241649133
-0.45615742484499666,1.141922513099364,0.3620763718213686
1.1252194732686815,2.1616834442143356,0.012236377878876898
-1.9716726991205888,8.562824111288265,104.41468649658376
1.6926636922460245,2.9330130529169463,0.9265732330986983
3.609278822871083,2.281475516394366,143.37351469094293
-1.5497287654713716,0.44880061923683456,9.716435004902008
1.1853232610035533,0.7787529915805607,4.623090740927168
0.22383677321883066,0.16700535064349786,1.8967539392677675
-2.302992517006885,3.9496709177415354,33.13227699195087
1.063839276676993,2.0942425214538734,0.0023314688108780736
-0.030964332242433557,0.6333541213014691,0.2478152929854333
-0.6488023972027519,0.4856481836798845,0.8928562527036452
0.933165666477804,1.7964316226637103,0.024226580775704176
1.3647184921134548,2.2374229980689444,0.406871099739968
1.3417955208916441,2.5467030456177433,0.1063569610607342
-0.7165801594048569,-0.09365018708198036,2.725072145185025
0.7897220593212038,1.478551651010067,0.11788372614148335
1.0077868262502108,5.926508626634018,30.65131864793248
-0.010425312623866034,0.16642436671587646,1.3726059965296287
-0.7557931592458189,0.7305117159521544,0.9432883984583952
2.476735556304355,7.354783998916062,15.087908634992617
-0.19929993597115114,0.8879848437815483,0.030642331364646565
0.7570742765874847,2.643542170047274,1.9315401899973457
0.20995891673946043,1.0920326066963504,0.016205803672288025
0.7357027205229387,1.613620660932584,0.020140312623918518
0.05062622259262639,1.1470280616567656,0.030163464449803258
0.11199151364109083,0.5982752815665051,0.4355213632291258
-0.09412244884513399,2.765050760114704,6.540734394952601
-0.9368817992016005,0.4825056857238925,2.122585598653246
0.5136943980786834,1.620266661167964,0.1383677205784762
0.6965634754878138,5.259589434918934,26.941164495686255
1.2225593331611648,2.604916337137748,0.1583552518108102
0.6383343106744626,1.3037929515407303,0.12266699487598798
-1.1804848101630014,1.1368315852425148,3.3146495517696177
0.831302303124856,1.7221072048912434,0.012887279900743925
-0.7985860657163997,-0.5942337668832187,5.614760840689468
1.4461860889156835,2.6681751772712627,0.2284442896254037
-0.004624328950845635,0.9539388782271938,0.00384060517621841
0.5480396391005935,1.6787980923313333,0.16032266478059173
1.0066989055811923,2.3658177392877056,0.2531345145510131
1.5225360584314345,2.8046201880682275,0.34324945561698184
-0.0364192127517427,1.0260247780203526,0.004509263882812263
-1.1424848199966195,2.560029498374261,7.368485246165648
0.08210214398020987,0.9459863777434094,0.022218597030236046
0.8288441899827557,1.7219652174076536,0.012646891913809051
1.0391287204647788,3.685839037736624,5.291053206178278
0.8165654375126445,1.8463130128676561,0.03311733917540373
-0.2117477818910558,5.460243004997629,41.32330701435295
1.130976784797158,2.1460864598811726,0.017923162179510673
0.7664424976057926,-0.6420675776903373,10.771598523152345
0.33656655094203947,1.2412738171103168,0.025463879249239173
0.9571789157490344,1.905496941522034,0.002785399543838724
0.9718825537534477,1.9384324563716646,0.0011564031064451872
0.9233281782799446,1.8733299875441247,0.002932253711147902
-1.6980816748325758,4.281128585822067,24.95065812455847
0.8579265861947551,1.7221812434231072,0.0186188085435972
0.497002610998706,0.7764389062187789,0.7406507083925101
0.026996631735755283,-0.5596108389998027,4.951983111790469
1.0962369893486839,2.1863960637396875,0.008363958129309622
-2.691098365119564,10.604593879373688,156.7658484175093
1.2033517763443826,2.2352816973466134,0.04629220994274576
-0.13636173039206767,0.9485376374371848,0.012115869664571864
1.5958891985955208,2.9198922350340553,0.49806947286183745
-0.06699808083604086,1.0183608655660645,0.007478585519923443
1.7166743983619597,5.255429012361341,8.157337386407413
0.9484268946658148,1.9625661081111612,0.004175539348431517
3.3998763067173456,8.523033585756338,33.29073350786521
0.024582438066443446,0.962498098327726,0.0053065475617444825
1.7937244210021088,2.570232762668123,2.7632642483985608
1.2338278892533765,2.7780534948401745,0.3615753710148223
-0.014176557832433545,1.075167408584666,0.013602310530733578
0.6386656012638925,-0.3520883887679176,7.060638578446605
1.3006111272899403,6.564061393113192,33.17304824677555
-2.335295194347758,6.249089818044226,57.56472192150743
0.43232659168027343,0.08689780495902966,3.020197269422731
4.375435468144115,13.55672697939459,110.33143481742817
0.1495559625438454,1.0887668965572352,0.008104258674508423
-0.6446677557076609,0.04576024862516448,1.9722862178597023
0.6076149455950433,1.561221518162704,0.039026179648136455
-0.25461240265879725,0.7648925557667008,0.09034139953120096
0.301774137766861,1.5583959633433664,0.2842505322974723
0.6326268519029288,1.5962490501761266,0.03975201354241245
0.4536438602881585,1.645987704696024,0.23076775088077572
2.0165073197767285,5.680438194062873,7.473691249459763
-0.09001421342855132,0.04207218719498762,1.68648869449653
0.990461205847371,1.8545797702781925,0.03444922732995651
-0.6688519619202689,0.5353708326308446,0.8734365664212066
0.9217922629627959,1.7313169920444609,0.05029559650234813
2.2214920122279924,4.735193147484715,3.7308918255414993
0.06531776995302715,1.2604225952765447,0.10368188357093905
0.7108489144082701,1.4760539634421441,0.055984361120981145
0.21195825545437263,1.2207066563738893,0.03097526748303109
-0.027502480940675977,0.9363213808845765,0.005460582916471652
0.3675876390071551,0.8644722649976444,0.326375639967559
0.027741265161796758,0.9684991669955456,0.004551005608161811
1.5356176260577143,2.395009204533835,0.9473560092823579
-0.14803146318997917,0.9276942661580596,0.014611615079278755
0.42055075526193625,-1.0449082815287536,11.014755612914428
0.6354164636358135,1.223748460445261,0.20187256873560697
2.0027346848688445,3.245424486962264,3.175965322724389
0.5221016190155527,1.7941100766627152,0.34597168648630006
-1.4429911554534236,2.403149638487392,8.56165869398539
1.7090037515549543,2.6147824302499103,1.7142822226560857
0.5123139535955943,-9.636410265863148,243.07954657873194
-0.10556916060618704,8.508011858847809,114.16963092305983
-0.83695036188006,-0.3699518317372821,4.570803002038422
1.0598599558578392,2.360419837560913,0.14656057737613462
0.005306149797309145,0.9297867811174891,0.010637025682404206
1.52236939816523,3.0216320608196945,0.3368653088729244
1.2108399754278327,1.9576219870846496,0.3227032535644624
1.1026794966735645,2.1047554402557607,0.012357883375265647
0.029345888819008792,-1.7247356866254737,15.013843610051433
-1.794337206885416,4.229006168475273,25.234066279309108
1.2882430961298965,-6.187698373864812,150.11574634312
1.44693205174147,3.0206490025443653,0.33447479151368764
2.4314639923877195,5.501835211958591,6.275050074708288
0.3668033949427141,-0.08578377515198099,3.5992111485318006
2.523198316169857,5.338630170047256,7.408169492928765
0.7829946034777375,1.679007307895004,0.015159695171087539
1.1347674266860959,2.2293220077414633,0.012348221673714983
-0.0838861849970498,0.9376242634438068,0.0052808123998379026
0.3077796550170733,1.1466917335209472,0.028649515207988883
1.4959513217311997,1.4807108479773667,4.118322759659048
1.0605217894987948,2.172380960797248,0.014785331657584923
3.6094755606051283,11.286245255072338,52.09819358201024
-0.8984657790807464,0.9311142941651056,1.4558006753678798
-0.6276741114719897,0.04422103572844449,1.9294879921734887
2.0791144078688575,1.9957164038249928,12.242682345701194
-0.6363400936846091,3.8450853697292597,18.074687757752997
1.492926366294249,4.820142726260649,7.94821493126423
0.9116197330587703,1.7691080144827054,0.02414646611429418
1.4685081771011976,2.858349444155344,0.24087966727439342
0.8544324177164068,1.7462184343064282,0.011971530687472703
0.957739777312137,2.0200855227693952,0.014458952956642172
-0.3474318638456345,0.8220760641031051,0.11791450832240602
-0.07642658661517954,0.9608299364454851,0.0034140464361392996
1.7659495024753986,3.0842060576948187,1.1712118161707372
-0.3318179803622394,1.0421000422297215,0.144439113290104
1.9729331133511607,9.471939459071308,63.20866916409177
1.7469759066002126,5.846384070062868,12.82641497018577
-0.9710388808156836,-12.408660742911495,360.662207174965
1.9688949391756925,3.9518355066033504,1.821264025749071
-1.5615649353841121,0.7950054948314005,8.828267477095395
0.10143785833488073,1.0050330307406106,0.00932152271496246
0.8580490137733348,2.151144574778192,0.25804408433516574
0.2827682262577378,1.127946523681874,0.02627267049171218
0.8885539534351735,1.753947005367738,0.01938504676756281
0.8594905816238526,1.7786409563845638,0.008130020526284181
-0.009276345339806369,1.0597657469569803,0.008328476668024817
0.01856610084719179,1.1585241935072546,0.04460901983540707
0.9380901475645,1.8997141706510465,0.0018608468054777546
1.8204659127899017,3.692523698286985,1.1468370810831554
1.5580039975032545,3.8823894519394546,1.961033658181102
2.701295851939122,5.9988059832023595,10.560245231340026
-0.11621061268851207,1.8113700796136243,1.4969947751970474
-0.4795700032440564,0.6350611910165967,0.36707749056844713
1.3031225342621227,4.122288087411619,5.337594297902113
-0.47370885687463726,0.9299666187454534,0.2496449533602842
0.8326003986435433,1.8174670243032844,0.01566549127962769
0.6547255614831002,1.0381326535487838,0.5327027658073481
0.9700391066631091,1.739540195363984,0.09370607850401994
-1.2356226198303872,-0.3608663922157951,8.354091003002733
-1.5761770464867837,0.8303807901421951,9.021873022464801
1.3754235026070418,6.980895334412537,37.931154770872844
-1.4239646619710697,1.4961694430068277,6.03242535041967
0.04147708481763157,1.1209451360338498,0.020529721111103273
2.7048183102028496,9.553358068258891,35.73636812862614
1.1316954813100324,2.276653710884095,0.021029542486665068
-0.3550527946316233,1.0494876241687336,0.16951666005707786
-0.09689950854821294,0.81311838394981,0.04661913645878541
1.2967480875792186,1.9899490439351961,0.5724452852248869
-1.1890037661932513,1.2625631461383584,3.4322315251529956
0.18445206756787158,1.1849290159245243,0.022772984340934856
0.25650147410472357,4.406221254732621,21.079195579953808
0.4679183331761223,1.9286242722527334,0.715890988956833
-1.5968278181137876,-0.7794329779801927,18.776114373778878
1.1018505817267026,2.0980744024793596,0.013470329587329511
0.8409725674864097,1.8257792101597266,0.014283601235983307
0.6489601782590517,1.5369897044052179,0.02595638330383863
-0.07433653218705061,-0.1937379916374814,2.691293557217993
-0.15689089005933465,0.9323959593926596,0.01647644708133331
2.3046687506526924,4.768252791947019,4.5236841731599
0.3520698748203479,1.5365015062249876,0.2042111343082837
2.1940294323794873,0.07117247028238438,42.729606292558245
1.0563226426805894,2.736517928482104,0.8479346171636022
0.8173761226324832,1.588908943889841,0.058469065252293964
3.2086158963396514,11.522516979695574,53.54481480601287
1.7877415304255586,3.283016010065441,1.0788726933820603
2.041792725527799,3.5235746390416094,2.9392670542390995
0.854485878795339,1.8088176189595937,0.008274795167461763
1.935668552430002,4.127036888057762,1.8034806238194137
-0.5400158370940238,2.0980490246070644,3.3335889332100113
2.597258238154957,2.6197062355768495,27.231936238822385
-1.4194682171182649,8.519573876929798,110.20801793041426
-2.3997857606864557,-1.1225162576946772,62.19473076033626
-2.1316826550958794,-0.26726693815271574,34.51886248942182
1.1176052849747915,2.112796806255534,0.0185857579338244
1.4721185235541965,3.6355040013940165,1.5728372142761202
0.7304038205279069,1.5515887145664173,0.032302414962664866
0.4156543336029017,1.289526020714665,0.029540664107581625
-0.7034015487781087,0.3593247192903277,1.2931790606645037
-0.6001018452377131,1.4567962321772323,1.1263794097732929
4.4129960825141055,18.50124275433492,175.1960809571224
-1.479028769150112,5.561880300465038,42.13014025674946
1.650386942326822,6.754924364937821,26.035081441465895
2.441602499601906,0.05008398015537274,59.269001681329904
-0.295567187869505,0.9454201769299679,0.07822181273346027
0.7910975224033336,2.494582106480461,1.249611591261301
1.0118671842555567,2.0500163714011,0.002138721396680232
-0.14106165421750916,0.7841822457111203,0.061150575313285604
0.1845391837003152,1.1390523638160466,0.013093558022696239
-1.204787239455337,-0.6350606897826756,9.712068016115223
-1.1301308564213253,-0.06785478156633928,5.503140317460136
1.9486140488709154,7.35532003680073,25.963564246388692
0.5230145727248257,2.6855981389052985,3.345496752496336
0.5448278049738289,-1.1631799341026472,13.3849908893786
0.24542261014351663,2.0922999886700286,1.7823650958386075
2.055591137910649,4.336141524902815,2.4306876194535727
0.40177227939052995,1.1450612572293357,0.06616818892059058
0.06643627426300347,1.0687050214787022,0.004138511132795684
0.5108989017770482,1.4099110917608888,0.03236778350390404
1.8742920689716391,3.1013036300487187,2.0443383341110715
-2.1359097440192016,9.043127770758897,115.73028642192533
-0.46359838424283595,-2.6162644281340732,24.617303832838367
0.7482819368269844,2.199411641256418,0.6124600785082404
0.47839947695266005,1.1009176627125008,0.1588633123349646
-0.30511257916798584,0.617935778417241,0.2316965923769597
-0.0058597483921316584,1.058815124036573,0.007638020089311434
0.8741661362413702,1.7894798082578083,0.007812541076252958
1.1021314513417555,2.0727201887859747,0.021021510484074524
0.07842747534200656,1.0399680199568015,0.002622729414901482
0.0323898384425631,1.05035570267112,0.0027539131832796156
1.89320609637514,3.2149044213837,1.978540499463796
0.018763499076727586,1.0565339247429177,0.004583005981228987
1.8060461291194372,2.9922587727221313,1.6464167300866825
0.7159434985044193,0.6633359659329763,1.8291897126538954
5.306194043873305,27.978850991854525,471.0890215486453
1.7473748587402333,9.042542103207687,64.52147883760185
1.2789445812650335,3.483429942528744,2.1694323262070605
-1.6741938893251813,0.7407382949743955,11.379021599194566
0.02571867000435102,0.9465315441557092,0.009200647605450618
-0.2518345999667304,1.001862816756198,0.06815174802344942
0.004569538209019175,1.1072718194784055,0.022050522451194772
1.2128777137753137,2.3577898360922527,0.03383245082831206
-0.3531595732323183,0.9779432524302862,0.13117298918444897
1.6299585641066088,1.9686234805807223,3.2871856145652987
0.4015756265770847,-1.994514023297464,21.492353428893665
1.0466294519697952,2.394456627585326,0.21039874852220286
0.29471831958934125,1.473791556063928,0.18178411371272865
-0.34142954378878443,1.4960803944841246,0.8454478989293344
0.8652800378185004,1.7694379894991692,0.00961536668519226
-0.4591373596122317,0.8690366280638602,0.22450523192211475
1.2357496583334413,1.699561197590322,0.9722808295866125
0.32526641208792295,1.5791378370896902,0.2885010757106584
2.2940607249325264,6.424520630162348,9.825960406516502
1.5836546844791002,1.9898147915398283,2.657417249814582
1.7773581976401944,3.2358675860990616,1.0624083058558287
1.9360062260272564,8.028538717745647,36.695033439514816
-1.0559536289099662,0.9594907055707953,2.366416899567199
-0.2116354661369073,0.8822421946449346,0.03523466460001151
-0.1429298262370024,0.9151354922342081,0.01445829034667943
0.5783405396186392,1.5719079091353567,0.05641444506710409
1.2165739652189629,2.2429294623542386,0.05692181103125405
1.3634212640887615,2.578506045148556,0.12489207137799606
3.2196094235847177,8.426010975039539,26.33667235651982
0.6959734660356265,6.129858001087765,41.239806611855
-0.2849599272861738,-0.2931481868323198,2.9052824429616875
-1.4106820609526238,2.4816123182415595,8.62384908909257
1.274740705783131,0.02931193308590707,11.779359335187173
0.0314934561387048,-2.043006702903682,18.71847834363337
-0.712342522825768,-1.1514716477096085,9.14086055365099
1.8232383749651184,5.0808933965494205,5.669593859423275
-0.6686679023072344,-0.9743360029163433,7.568202689301413
0.8386129544499803,1.719695241295649,0.014411155625361008
3.0527630644650543,9.736685546860336,32.64648701688055
-0.33977488692209357,1.488650452852129,0.8255693803693963
-0.8211469149841335,0.7110652346444795,1.2110368024181157
-0.48498937940224085,-5.420047710905202,79.5174351314993
3.4900872667275404,8.088254473563673,38.8799016698323
0.934204705041914,-4.157661245702876,73.47655102168656
-0.1283033883974829,0.9366061197220477,0.010590167444556963
0.5690319958414944,5.920045178135874,40.0568092375302
0.39992640371210353,1.8304891859499084,0.6350190069509608
0.5214098473740414,1.3441047219925117,0.036655218415284734
1.5953180078765072,2.064138755142653,2.4752185516522704
-0.11695580031883823,1.1076768220657218,0.059295469656189884
-2.3198185792699055,2.329379328293112,29.736799306926812
0.23157642535315404,-1.9273940941416363,18.865585327108484
1.1627952494980422,2.509854429998139,0.14533880911272865
-0.3648577009900764,0.9880916776545767,0.14560680940577703
-0.16145885806769078,1.3163203845063338,0.3125188924089891
-0.18985560417531322,0.9768107779969794,0.031286393824736934
-0.43683328740383254,1.051148548164435,0.25763531400678374
0.5241439918168811,1.2844370692203517,0.05755369565783559
1.5709466887738657,-4.019576947451483,99.49691598725586
0.13881471774791465,1.0549805301962543,0.008303446832905733
0.8546421536770197,1.6775554947347744,0.03415362292736687
-0.19734573176166315,1.2893315907255003,0.2995480918550395
1.0287624537228997,2.055046407185632,0.0007017743844565347
2.078807758339778,4.6336768894012295,2.89063844410748
-0.7547365540996656,1.045063240639992,0.9148471284663606
0.8209246299336925,11.533722946288236,191.55421954155034
-2.178276465239648,0.2618761857245602,32.13746215055161
2.9278158195795,2.833221380040124,46.61069581053945
0.6643172139041269,0.931784799226171,0.7962271697451364
0.18460013962208777,-6.528757530687173,116.69235588848554
3.575737614228622,6.652883886594953,55.194448175441934
0.6432511268737662,3.1898384324932723,5.5463442231101965
0.377600029874412,1.3242203317682473,0.0358419547279619
0.9525678909029076,2.069986896868272,0.04022640900457246
0.07083853203309567,1.130853660083071,0.019436404375100347
0.4081604670736634,1.1743646736941808,0.05472084134589218
0.8370416547568007,1.7186883575454412,0.014333291950422964
0.7064587580064021,1.1014252539557177,0.5241980008493228
0.8175970016729299,2.539708235951646,1.2805096597867096
-1.1308556255274382,-2.6055224870655564,29.980918723100274
0.5806191198512725,1.072671826854112,0.327942528370629
0.2698354209638847,-0.021749545960286554,2.866254853572505
2.3743907612939594,5.570632350631117,5.962177686252326
-0.4028296234043127,1.7865066230387372,1.8041899393877494
-1.3486543287554014,5.465333086451914,40.806224479627716
-0.04804163123344818,0.7870444723940393,0.073534978815822
0.1764131080570524,1.0611594906982211,0.014185672111393318
2.0646111729512375,4.538941938884493,2.697360123819287
0.9685785288898552,1.981494500309675,0.002046056408072291
-1.3518717993781273,-0.014978504921160152,8.193507246320967
0.8947859650781376,1.9624288259204032,0.030750558482166512
2.3632581748707366,0.2669958830445278,49.50387974669464
1.0202831807238195,1.9447958407172568,0.014949301804044655
-0.4216007286451414,0.5652232437773792,0.37535917328089724
0.21227585712836516,1.4910902683273264,0.27667954884305457
1.4897958118580181,2.0713934839493104,1.4931897025950938
1.7729158465811068,8.780070537012758,57.58619208498355
-0.3577777815212695,-1.691896025130454,13.399949433652289
-0.3315568320903992,5.391323014010467,40.63592075563648
-0.37556854115647376,1.8730451037905596,2.0948503349294176
0.47299190170146943,0.037956708734395495,3.465363763621246
-0.145905909663181,0.9179833675960118,0.014753797252523283
-0.21376948256934014,4.851368846717378,31.008484859937823
1.0229892849659104,1.7246347562703903,0.19261721574481266
0.9229517539172427,1.8609787165854268,0.003924174592532181
0.5531457753501385,3.9518787177374435,12.754751354954003
0.1039253056670324,1.0996599580339645,0.007914201953731045
-2.823785277543678,3.8005141414902335,58.39525074549896
1.0259461556074285,1.7839497003261746,0.13071673983483134
2.027375821525112,9.671534447641818,64.95013483236963
-0.5290188097038087,1.1386287626206348,0.4656997977477032
3.345527674318589,6.739086415546463,35.469447626225126
-0.7206163487857182,1.4257883177024624,1.3229858353753403
0.7024564138367877,2.154163009698169,0.640587119455649
-0.5802359576235199,0.860742740853607,0.42097255370176323
0.7666505709748495,1.645111895613455,0.018061681275009775
0.6959755131117227,-5.022856856993343,87.48686485136756
0.4792710093829484,0.8767443525294567,0.4876165557458292
-0.7843235566588476,0.8250591920467727,0.9956120594714465
2.4672074138188957,10.43124257498167,59.680992200622484
1.4698517264215676,4.256134299559619,4.391298622417672
-0.02205895001871827,-0.24475215441559506,3.045598220792566
0.0012767131956059607,0.8910341477540058,0.02402733542143205
0.8185927046024437,2.479864319759667,1.0930080938177618
1.4544351147888612,2.890389673543226,0.24067770067991634
0.9779086654153941,1.9249736686242085,0.0037837886378140114
0.9998966572625145,1.94892634788332,0.005185421820029713
1.0474634729527612,1.9438468037738168,0.0342473995290383
0.770543415214421,1.7110049616014944,0.017296565986997515
-0.21420723843738987,0.9656144710462797,0.038779163439907484
-0.5719246097789545,0.9030780167816772,0.40542023726004894
1.8887561281342755,5.826055812217486,10.211944613825606
-2.963550093377917,4.706073919428469,70.25529754176192
1.4263278132301096,-1.438192787275705,34.938704385143616
1.7573515878099144,4.258943723752978,2.2839034781614673
0.10018173525771612,-0.7223143588245629,6.32253109552574
-2.4329682840187985,1.0211065966738886,40.81157793730364
0.24336337587488344,1.172115814098225,0.01782038553332873
1.0377751095830838,-0.31304472145257023,11.238558558188844
0.9379982704683263,1.8333059620047383,0.013125966447921002
1.573525139268078,5.3332961276105335,11.065954039561772
1.5256366492577165,1.9662077774869067,2.1662601005152893
-0.5000745148433978,3.2070617292578083,11.158385579775665
-1.8315287667847286,8.923341040270707,116.03181511902261
1.7822879403157437,4.717908471318836,4.039695507317874
-1.2083761496313379,-0.4203515057562299,8.342354513209141
0.9744505324880556,2.0912943773730976,0.033742863946856
0.7206835399724683,1.567320986652968,0.025817954127436055
1.005972347270693,1.8936557527940967,0.02661573088720704
-0.09851454099921186,0.8853687927230317,0.015719267916623064
0.3871011931701265,2.7842642945976515,4.623383533884843
1.6459260161720681,2.833015250810569,0.8024785992168527
2.3792331338663715,5.411543098435878,5.690802437738778
-1.077506075130211,-0.35939466539738874,6.431947945717995
0.7742746866330528,1.3709330226885386,0.2149279508601878
0.9617072969157618,4.429880665477418,12.366903477364406
0.44326560244864854,1.2658584694558748,0.03628605313848353
-0.13588642326682554,0.9390188435996065,0.01192250984270797
0.6982532170545481,1.6441852589183483,0.027455581691960083
0.23342307320280886,1.10193446588928,0.01954057934790627
3.397164899801287,9.161531862885283,34.11816825938546
0.3316116895421324,1.8862987239839306,0.9103697190793851
-1.653363761261133,3.8597423392028554,20.384035605366925
0.4915798622089156,4.419111025012292,18.666692439011015
0.05945777033901578,-1.5901576761167355,13.747704886941094
1.433747486145603,2.661780006077441,0.20711810828119293
-0.22241519038987212,1.5904011539659955,0.953278527477722
-0.05089463364817659,1.0156917505832626,0.004605395522673474
-1.3646517400540006,3.3849245211409613,14.332485317298099
2.1789358948451323,2.26827023591445,12.936172330625263
2.265767227685636,7.702016446159199,22.139920059136653
1.3625710296461762,4.254649081454289,5.534501117224182
0.03434788405707012,0.9302864403115403,0.01585464928096379
0.4020265742411384,1.4965113610700653,0.12107600437090194
1.0845456263228632,2.0747952388481883,0.010385950470269594
2.3164579287787816,5.543717459881087,5.636796322435673
1.1258807075053348,4.755048640896565,13.099888110406692
1.5785261107429882,-1.368240274672246,39.196418683014734
0.2315869886207249,0.5758192559944462,0.6583368471217708
1.0112087661609674,1.9192413468195733,0.019129272636689912
0.4542959716711638,1.4221532554377463,0.04758916767597771
0.9602118562331439,2.1746430626426925,0.10980581901230654
1.0782919971325273,1.9339471447552783,0.07316954167319376
0.3623655979641882,1.0683323019513935,0.09042162181944575
0.7631077673301165,0.31121515046045545,3.7237339393587705
2.9988027895083817,5.941090956473062,20.188976739309382
-1.0836962571476434,-2.179407359839132,23.34762246057048
0.14431949130953292,1.2590529656476122,0.06991484932730967
0.07722665726419464,-0.655605663840678,5.763521456611163
0.09548381658691552,0.9807569627854791,0.013966551725548195
1.3745216242193266,2.8215108120483734,0.2043960226261085
1.0630570223467588,2.1810945435937086,0.016534296145668446
1.7703040602196474,3.555935093386408,0.9513479483001217
